,Unnamed: 0,target_num,prod_num,similarity
0,0,1318,1318,1.0000001192092896
1,1,1318,1317,0.8365215063095093
2,2,1318,2703,0.7766894102096558
3,3,1318,1305,0.770401120185852
4,4,1318,3936,0.768926739692688
5,5,1318,1349,0.7682982683181763
6,6,1318,1469,0.7660804390907288
7,7,1318,3924,0.7565035223960876
8,8,1318,2677,0.7499068975448608
9,9,1318,1592,0.7485676407814026
10,10,1318,4054,0.7480303049087524
11,11,1318,955,0.7445096373558044
12,12,1318,1334,0.7408450841903687
13,13,1318,2476,0.7314717173576355
14,14,1318,1372,0.7303933501243591
15,15,1318,1499,0.7293856739997864
16,16,1318,1545,0.7280256152153015
17,17,1318,2600,0.7273164391517639
18,18,1318,1351,0.7243551015853882
19,19,1318,1300,0.7231220006942749
20,20,1318,1341,0.7141417860984802
21,21,1318,1535,0.7127111554145813
22,22,1318,1820,0.7115486860275269
23,23,1318,1623,0.7101172208786011
24,24,1318,2711,0.7100853323936462
25,25,1318,4210,0.7086567282676697
26,26,1318,2728,0.7076391577720642
27,27,1318,4294,0.7076090574264526
28,28,1318,219,0.7060819268226624
29,29,1318,4046,0.7053294181823729
30,30,1318,1572,0.7047549486160278
