,Unnamed: 0,target_num,prod_num,similarity
0,0,881,881,1.0
1,1,881,2323,0.7034257650375366
2,2,881,923,0.6842625141143799
3,3,881,783,0.6514302492141724
4,4,881,875,0.6468628644943237
5,5,881,930,0.6410689949989319
6,6,881,1977,0.6408675312995911
7,7,881,4235,0.6406936645507812
8,8,881,780,0.6391778588294983
9,9,881,2137,0.6341607570648193
10,10,881,2982,0.6341046094894409
11,11,881,886,0.6315703392028809
12,12,881,2062,0.6314675807952881
13,13,881,826,0.6312411427497864
14,14,881,879,0.6289712190628052
15,15,881,2644,0.6258795261383057
16,16,881,3049,0.6226952075958252
17,17,881,1842,0.6203969717025757
18,18,881,2163,0.6195785999298096
19,19,881,4016,0.6168659925460815
20,20,881,1282,0.6164222955703735
21,21,881,3120,0.6155310869216919
22,22,881,3396,0.6142225861549377
23,23,881,2627,0.6127746105194092
24,24,881,4347,0.6127135157585144
25,25,881,3951,0.6122664213180542
26,26,881,4391,0.6121877431869507
27,27,881,3659,0.6121104955673218
28,28,881,1233,0.6115380525588989
29,29,881,869,0.6105364561080933
30,30,881,874,0.6102482676506042
