,Unnamed: 0,target_num,prod_num,similarity
0,0,1672,1672,1.000000238418579
1,1,1672,2455,0.9862844944000244
2,2,1672,489,0.7310866713523865
3,3,1672,554,0.7037419080734253
4,4,1672,583,0.6982017159461975
5,5,1672,781,0.6958726048469543
6,6,1672,3488,0.6907307505607605
7,7,1672,1964,0.6820582747459412
8,8,1672,956,0.6806067824363708
9,9,1672,3534,0.6786694526672363
10,10,1672,3299,0.6769540905952454
11,11,1672,558,0.6754281520843506
12,12,1672,479,0.6733407378196716
13,13,1672,452,0.6686999201774597
14,14,1672,1914,0.6635832786560059
15,15,1672,200,0.662051796913147
16,16,1672,2926,0.6617509722709656
17,17,1672,3677,0.659511923789978
18,18,1672,284,0.6577042937278748
19,19,1672,3353,0.6561669111251831
20,20,1672,1808,0.6558483839035034
21,21,1672,3385,0.6538045406341553
22,22,1672,1183,0.6515612602233887
23,23,1672,1663,0.6511607170104979
24,24,1672,3135,0.6500896811485289
25,25,1672,550,0.6500099301338196
26,26,1672,3894,0.6495252847671509
27,27,1672,289,0.6472671627998352
28,28,1672,660,0.6471893787384033
29,29,1672,3549,0.6464066505432129
30,30,1672,3782,0.6458426117897034
