,Unnamed: 0,target_num,prod_num,similarity
0,0,116,116,0.9999999403953552
1,1,116,1557,0.7099435925483704
2,2,116,1749,0.6970911622047424
3,3,116,191,0.6717196702957153
4,4,116,4206,0.6672502160072327
5,5,116,1595,0.6229457259178162
6,6,116,1818,0.6148931980133057
7,7,116,111,0.6142476201057434
8,8,116,105,0.6141491532325745
9,9,116,1524,0.6132057309150696
10,10,116,1372,0.6108905673027039
11,11,116,516,0.6104604601860046
12,12,116,91,0.6093209981918335
13,13,116,542,0.6086433529853821
14,14,116,3336,0.6084569692611694
15,15,116,4308,0.6073057651519775
16,16,116,3984,0.6060275435447693
17,17,116,967,0.6052329540252686
18,18,116,198,0.6039059162139893
19,19,116,4299,0.6011805534362793
20,20,116,3304,0.5998584032058716
21,21,116,4026,0.5952147245407104
22,22,116,41,0.5904606580734253
23,23,116,3925,0.5891758799552917
24,24,116,201,0.5890436172485352
25,25,116,2539,0.5857595801353455
26,26,116,256,0.5826306939125061
27,27,116,1571,0.5825121402740479
28,28,116,3157,0.5807106494903564
29,29,116,1732,0.5778243541717529
30,30,116,2412,0.5772837400436401
