,Unnamed: 0,target_num,prod_num,similarity
0,0,2791,2791,1.000000238418579
1,1,2791,2246,0.8243458867073059
2,2,2791,2008,0.8242959976196289
3,3,2791,1938,0.8072803020477295
4,4,2791,2654,0.7976555824279785
5,5,2791,1198,0.7871487736701965
6,6,2791,2035,0.786487877368927
7,7,2791,1956,0.7849878668785095
8,8,2791,1944,0.7822698354721069
9,9,2791,2173,0.7802780866622925
10,10,2791,1389,0.7801235318183899
11,11,2791,1155,0.7726139426231384
12,12,2791,2430,0.7725469470024109
13,13,2791,1982,0.7713858485221863
14,14,2791,1936,0.7665123343467712
15,15,2791,1035,0.7661724090576172
16,16,2791,2104,0.7638585567474365
17,17,2791,1991,0.7619928121566772
18,18,2791,2120,0.7610046267509459
19,19,2791,3898,0.7605915665626526
20,20,2791,2333,0.7602850794792175
21,21,2791,1201,0.7594954967498779
22,22,2791,1419,0.7594011425971985
23,23,2791,2023,0.7593026757240295
24,24,2791,2324,0.7591533064842224
25,25,2791,3556,0.758784294128418
26,26,2791,2159,0.7586026787757874
27,27,2791,2126,0.7576267719268799
28,28,2791,2200,0.7566538453102112
29,29,2791,1939,0.7551751136779785
30,30,2791,1273,0.7531185150146484
