,Unnamed: 0,target_num,prod_num,similarity
0,0,909,909,0.9999998807907104
1,1,909,910,0.9187319874763488
2,2,909,849,0.8749849796295166
3,3,909,889,0.8681818246841431
4,4,909,3306,0.8420392870903015
5,5,909,904,0.8370360136032104
6,6,909,827,0.8342565894126892
7,7,909,784,0.8203831315040588
8,8,909,1968,0.814305305480957
9,9,909,882,0.8087368011474609
10,10,909,2696,0.8071538805961609
11,11,909,831,0.8031937479972839
12,12,909,2230,0.7967972755432129
13,13,909,903,0.7949242591857909
14,14,909,3851,0.7921202778816223
15,15,909,885,0.7913050055503845
16,16,909,2134,0.7819159030914307
17,17,909,2282,0.7806434631347656
18,18,909,1978,0.7804936766624451
19,19,909,786,0.7778281569480896
20,20,909,3686,0.7753170728683472
21,21,909,2175,0.7736764550209045
22,22,909,912,0.7733105421066284
23,23,909,1147,0.7728995680809021
24,24,909,1460,0.7715054154396057
25,25,909,914,0.7708571553230286
26,26,909,3056,0.7690394520759583
27,27,909,2363,0.7683568596839905
28,28,909,1589,0.7670023441314697
29,29,909,876,0.7667045593261719
30,30,909,2247,0.7665256261825562
