,Unnamed: 0,target_num,prod_num,similarity
0,0,3714,3714,0.999999225139618
1,1,3714,3713,0.8493275642395021
2,2,3714,2028,0.6370129585266113
3,3,3714,1169,0.6025993227958679
4,4,3714,2202,0.5990941524505615
5,5,3714,3642,0.5944935083389282
6,6,3714,1542,0.5910000801086426
7,7,3714,1103,0.5702715516090393
8,8,3714,246,0.5686156153678894
9,9,3714,1990,0.5645131468772888
10,10,3714,3715,0.5600921511650085
11,11,3714,3538,0.5587584376335144
12,12,3714,2204,0.5526987910270691
13,13,3714,1306,0.5508840680122375
14,14,3714,2651,0.5467090010643005
15,15,3714,1069,0.5452190637588501
16,16,3714,3922,0.5448111295700073
17,17,3714,44,0.5442646145820618
18,18,3714,3114,0.5437662601470947
19,19,3714,3781,0.5425034165382385
20,20,3714,1594,0.5421879291534424
21,21,3714,1468,0.5414727926254272
22,22,3714,2331,0.5413421392440796
23,23,3714,1834,0.5407992005348206
24,24,3714,1373,0.5405416488647461
25,25,3714,1322,0.5403861403465271
26,26,3714,839,0.532884418964386
27,27,3714,769,0.5319455265998839
28,28,3714,3760,0.5317562222480774
29,29,3714,1339,0.5314465165138245
30,30,3714,3250,0.530227780342102
