,Unnamed: 0,target_num,prod_num,similarity
0,0,3684,3684,0.9999996423721312
1,1,3684,3629,0.7918996810913086
2,2,3684,3485,0.7852646112442017
3,3,3684,4231,0.7837486863136292
4,4,3684,1273,0.7748174667358398
5,5,3684,1180,0.7661111354827881
6,6,3684,1071,0.7579808235168457
7,7,3684,3555,0.7523347735404968
8,8,3684,1230,0.7475693821907043
9,9,3684,1167,0.7415262460708618
10,10,3684,1121,0.7386257648468018
11,11,3684,1106,0.7379069924354553
12,12,3684,3519,0.7359113097190857
13,13,3684,1035,0.7338663935661316
14,14,3684,3826,0.732871413230896
15,15,3684,3685,0.731955349445343
16,16,3684,1139,0.7302494049072266
17,17,3684,1253,0.7300595045089722
18,18,3684,3898,0.7289374470710754
19,19,3684,1317,0.7233079075813293
20,20,3684,698,0.721430242061615
21,21,3684,4024,0.7202038168907166
22,22,3684,1213,0.7185202240943909
23,23,3684,1240,0.7145599126815796
24,24,3684,2476,0.7113628387451172
25,25,3684,3839,0.7063979506492615
26,26,3684,1157,0.7059974670410156
27,27,3684,2246,0.7014079689979553
28,28,3684,1453,0.7009928822517395
29,29,3684,1102,0.6989606618881226
30,30,3684,1123,0.6980471611022949
