,Unnamed: 0,target_num,prod_num,similarity
0,0,2546,2546,1.0000005960464478
1,1,2546,1915,0.6764998435974121
2,2,2546,2697,0.6726974844932556
3,3,2546,3799,0.6343182325363159
4,4,2546,2635,0.6258940696716309
5,5,2546,2532,0.6247047781944275
6,6,2546,2744,0.6218054294586182
7,7,2546,3356,0.6097314953804016
8,8,2546,3689,0.5904422402381897
9,9,2546,3429,0.5896738767623901
10,10,2546,2570,0.5837458968162537
11,11,2546,199,0.5824228525161743
12,12,2546,3696,0.5809291005134583
13,13,2546,1713,0.5786998271942139
14,14,2546,598,0.5784571766853333
15,15,2546,1758,0.57744300365448
16,16,2546,182,0.5722174048423767
17,17,2546,400,0.5706517100334167
18,18,2546,866,0.5696806907653809
19,19,2546,797,0.5675428509712219
20,20,2546,1661,0.5658152103424072
21,21,2546,203,0.5645121932029724
22,22,2546,2572,0.5618929266929626
23,23,2546,2388,0.5600484013557434
24,24,2546,333,0.556660532951355
25,25,2546,2864,0.5562986731529236
26,26,2546,2510,0.555998682975769
27,27,2546,1591,0.5557585954666138
28,28,2546,672,0.5535969734191895
29,29,2546,1728,0.5520810484886169
30,30,2546,3019,0.5496308803558351
