,Unnamed: 0,target_num,prod_num,similarity
0,0,3000,3000,0.999999463558197
1,1,3000,2563,0.7893078327178955
2,2,3000,3926,0.7889644503593445
3,3,3000,1905,0.7877597212791443
4,4,3000,1778,0.782863974571228
5,5,3000,2990,0.7772803306579591
6,6,3000,1828,0.7694306373596191
7,7,3000,2702,0.7690433859825134
8,8,3000,2597,0.7679240107536316
9,9,3000,3725,0.7635554671287537
10,10,3000,3373,0.7568032145500183
11,11,3000,2972,0.7541559338569641
12,12,3000,3947,0.7534313201904297
13,13,3000,1816,0.7520970702171326
14,14,3000,1752,0.7503588795661926
15,15,3000,3010,0.7499533891677856
16,16,3000,3907,0.7498123645782471
17,17,3000,3011,0.7465710639953613
18,18,3000,956,0.7381922006607056
19,19,3000,2675,0.736550509929657
20,20,3000,3476,0.7335982918739319
21,21,3000,1901,0.728981614112854
22,22,3000,4297,0.7286332249641418
23,23,3000,3012,0.7284485101699829
24,24,3000,377,0.7278508543968201
25,25,3000,1604,0.7273699045181274
26,26,3000,2983,0.7272520661354065
27,27,3000,2989,0.7255185842514038
28,28,3000,3006,0.7252315282821655
29,29,3000,3330,0.7226247191429138
30,30,3000,3468,0.7222295999526978
