,Unnamed: 0,target_num,prod_num,similarity
0,0,1604,1604,0.9999991059303284
1,1,1604,1669,0.7797434329986572
2,2,1604,1449,0.7751317024230957
3,3,1604,1815,0.7717551589012146
4,4,1604,2662,0.766957700252533
5,5,1604,2581,0.7614335417747498
6,6,1604,3950,0.7611794471740723
7,7,1604,2566,0.7605910897254944
8,8,1604,2706,0.7599673867225647
9,9,1604,1929,0.7582908868789673
10,10,1604,1808,0.7550203204154968
11,11,1604,1752,0.7544699311256409
12,12,1604,1663,0.7535585761070251
13,13,1604,2702,0.7520369291305542
14,14,1604,2597,0.7516805529594421
15,15,1604,1886,0.750036358833313
16,16,1604,781,0.7500253915786743
17,17,1604,729,0.7488092184066772
18,18,1604,2607,0.7475047111511229
19,19,1604,89,0.7472203969955444
20,20,1604,1889,0.7466722130775452
21,21,1604,3907,0.7463188171386719
22,22,1604,4047,0.7460499405860901
23,23,1604,2675,0.7458949089050293
24,24,1604,1887,0.7454663515090942
25,25,1604,1901,0.7451465725898743
26,26,1604,1816,0.7445392608642578
27,27,1604,3373,0.7442290186882019
28,28,1604,1877,0.7431769371032715
29,29,1604,2601,0.7428939342498779
30,30,1604,1499,0.7421771883964539
