,Unnamed: 0,target_num,prod_num,similarity
0,0,955,955,1.0
1,1,955,1904,0.7803742289543152
2,2,955,3742,0.7727382779121399
3,3,955,1459,0.7675392031669617
4,4,955,3566,0.7659923434257507
5,5,955,1308,0.764505922794342
6,6,955,1639,0.7600239515304565
7,7,955,4208,0.7595338821411133
8,8,955,1334,0.7485221028327942
9,9,955,1318,0.7445096373558044
10,10,955,1458,0.7440367937088013
11,11,955,4294,0.739386260509491
12,12,955,3102,0.7391549348831177
13,13,955,2655,0.7380266189575195
14,14,955,1435,0.737034261226654
15,15,955,2248,0.7368722558021545
16,16,955,3659,0.7359973788261414
17,17,955,1389,0.7347282171249391
18,18,955,4016,0.7333660125732422
19,19,955,930,0.7332364320755005
20,20,955,4210,0.7326091527938843
21,21,955,1090,0.7320213317871094
22,22,955,2731,0.7306089401245117
23,23,955,1077,0.7291057705879211
24,24,955,1305,0.7271894216537476
25,25,955,3009,0.7265155911445618
26,26,955,1092,0.7262166738510132
27,27,955,3011,0.7258570194244385
28,28,955,1035,0.7254651188850403
29,29,955,792,0.7251735925674438
30,30,955,1491,0.724747359752655
