,Unnamed: 0,target_num,prod_num,similarity
0,0,1703,1703,1.0000003576278689
1,1,1703,2568,0.7990427017211914
2,2,1703,2634,0.7870092391967773
3,3,1703,1751,0.7841085195541382
4,4,1703,1683,0.7785713076591492
5,5,1703,1459,0.7712024450302124
6,6,1703,1978,0.7666685581207275
7,7,1703,54,0.7658185958862305
8,8,1703,1817,0.7653772830963135
9,9,1703,3322,0.7647947072982788
10,10,1703,972,0.7616865038871765
11,11,1703,1726,0.7604877352714539
12,12,1703,4330,0.7596980929374695
13,13,1703,1753,0.7584760189056396
14,14,1703,1632,0.7566292285919191
15,15,1703,849,0.7559743523597717
16,16,1703,1585,0.7549448013305664
17,17,1703,1668,0.7519333958625793
18,18,1703,1507,0.7517054677009583
19,19,1703,253,0.7504212260246277
20,20,1703,1547,0.7496886849403381
21,21,1703,755,0.7480273842811584
22,22,1703,4198,0.7452178597450256
23,23,1703,1449,0.740036129951477
24,24,1703,2363,0.7394020557403564
25,25,1703,4021,0.738918662071228
26,26,1703,1460,0.7385079860687256
27,27,1703,1435,0.7380185723304749
28,28,1703,1746,0.7377409934997559
29,29,1703,4349,0.7365484833717346
30,30,1703,1692,0.7352770566940308
