,Unnamed: 0,target_num,prod_num,similarity
0,0,464,464,1.0000001192092896
1,1,464,995,0.6520642042160034
2,2,464,1138,0.6412252187728882
3,3,464,980,0.6191862225532532
4,4,464,608,0.6186941266059875
5,5,464,2057,0.6117302179336548
6,6,464,443,0.6042953729629517
7,7,464,1062,0.5982004404067993
8,8,464,1187,0.5974143147468567
9,9,464,1429,0.5899521708488464
10,10,464,3640,0.5859567523002625
11,11,464,3493,0.5801450610160828
12,12,464,611,0.5770675539970398
13,13,464,2007,0.5753303170204163
14,14,464,532,0.5718763470649719
15,15,464,3474,0.5692498683929443
16,16,464,2802,0.5666349530220032
17,17,464,470,0.5610631704330444
18,18,464,3769,0.5601319670677185
19,19,464,3198,0.5600912570953369
20,20,464,2453,0.558632493019104
21,21,464,1015,0.5580108761787415
22,22,464,661,0.5570288300514221
23,23,464,3729,0.5540121793746948
24,24,464,1505,0.5522191524505615
25,25,464,1263,0.5521181225776672
26,26,464,360,0.5488794445991516
27,27,464,756,0.5440729856491089
28,28,464,3220,0.5427248477935791
29,29,464,578,0.5414776206016539
30,30,464,1031,0.5411682724952698
