,Unnamed: 0,target_num,prod_num,similarity
0,0,2097,2097,1.0000005960464478
1,1,2097,2099,0.7772354483604431
2,2,2097,2497,0.7276959419250488
3,3,2097,2142,0.7260255217552185
4,4,2097,729,0.7200113534927368
5,5,2097,2157,0.7165452241897583
6,6,2097,732,0.7142915725708008
7,7,2097,2121,0.713979959487915
8,8,2097,1998,0.7132266759872437
9,9,2097,2164,0.71010422706604
10,10,2097,3727,0.7081611156463623
11,11,2097,2158,0.7056415677070618
12,12,2097,1608,0.7012038230895996
13,13,2097,2303,0.7008896470069885
14,14,2097,1997,0.6961007714271545
15,15,2097,2662,0.6924941539764404
16,16,2097,2286,0.6907421350479126
17,17,2097,2440,0.6903778910636902
18,18,2097,2015,0.6883136630058289
19,19,2097,3582,0.6882688403129578
20,20,2097,2026,0.6870377659797668
21,21,2097,2068,0.6865386962890625
22,22,2097,481,0.6859118938446045
23,23,2097,2425,0.6824353337287903
24,24,2097,2255,0.6806034445762634
25,25,2097,2131,0.6788865327835083
26,26,2097,1482,0.6769281625747681
27,27,2097,2250,0.6765708923339844
28,28,2097,2432,0.6759461760520935
29,29,2097,2360,0.6758825778961182
30,30,2097,2408,0.6756478548049927
