,Unnamed: 0,target_num,prod_num,similarity
0,0,1430,1430,1.0
1,1,1430,1186,0.7663007378578186
2,2,1430,2939,0.7216758728027344
3,3,1430,4226,0.7167311906814575
4,4,1430,2754,0.7078856825828552
5,5,1430,4044,0.6688451170921326
6,6,1430,4476,0.6603114008903503
7,7,1430,1025,0.6588453650474548
8,8,1430,4219,0.6584149003028871
9,9,1430,2928,0.6518352627754211
10,10,1430,4325,0.6514023542404175
11,11,1430,3266,0.6472914814949036
12,12,1430,3423,0.641196072101593
13,13,1430,675,0.6407363414764404
14,14,1430,4223,0.6381537318229675
15,15,1430,272,0.630893886089325
16,16,1430,4099,0.6243585348129272
17,17,1430,4224,0.6193867921829224
18,18,1430,3436,0.6178497076034546
19,19,1430,4108,0.6176363825798035
20,20,1430,2836,0.6168853640556335
21,21,1430,1953,0.6157399415969849
22,22,1430,4312,0.6155591011047363
23,23,1430,7,0.6147371530532837
24,24,1430,4221,0.6140294671058655
25,25,1430,841,0.6130837202072144
26,26,1430,1342,0.6094098687171936
27,27,1430,4342,0.6082263588905334
28,28,1430,387,0.6078539490699768
29,29,1430,3701,0.6047310829162598
30,30,1430,230,0.5992322564125061
