,Unnamed: 0,target_num,prod_num,similarity
0,0,1235,1235,0.9999998211860656
1,1,1235,1193,0.8118413686752319
2,2,1235,1252,0.8055846691131592
3,3,1235,1049,0.7980102896690369
4,4,1235,1234,0.7948597073554993
5,5,1235,2018,0.7867003083229065
6,6,1235,4201,0.7745710611343384
7,7,1235,1176,0.7685809135437012
8,8,1235,2446,0.7652369141578674
9,9,1235,3694,0.7647547125816345
10,10,1235,2034,0.7617281675338745
11,11,1235,3610,0.7610817551612854
12,12,1235,2279,0.7608330249786377
13,13,1235,4399,0.7598201632499695
14,14,1235,1244,0.7594746947288513
15,15,1235,3776,0.757465660572052
16,16,1235,1588,0.7545379400253296
17,17,1235,3579,0.7531525492668152
18,18,1235,2219,0.7485945820808411
19,19,1235,2118,0.748457133769989
20,20,1235,1074,0.745313823223114
21,21,1235,4248,0.7429399490356445
22,22,1235,2167,0.7415902018547058
23,23,1235,2119,0.740182638168335
24,24,1235,3812,0.739155650138855
25,25,1235,2048,0.7364916205406189
26,26,1235,1389,0.7329508662223816
27,27,1235,3524,0.7300761938095093
28,28,1235,2150,0.7268390655517578
29,29,1235,1219,0.7263767123222351
30,30,1235,1213,0.7253285646438599
