,Unnamed: 0,target_num,prod_num,similarity
0,0,3144,3144,1.0000004768371582
1,1,3144,3225,0.7345702648162842
2,2,3144,3294,0.7282528877258301
3,3,3144,441,0.7015416026115417
4,4,3144,3136,0.6912508606910706
5,5,3144,458,0.6907658576965332
6,6,3144,3224,0.6835856437683105
7,7,3144,453,0.6774980425834656
8,8,3144,725,0.6767596006393433
9,9,3144,3143,0.6756221055984497
10,10,3144,3219,0.6730189919471741
11,11,3144,3221,0.6724385023117065
12,12,3144,3150,0.6724299788475037
13,13,3144,3178,0.6698747873306274
14,14,3144,826,0.6694236993789673
15,15,3144,3180,0.6629403829574585
16,16,3144,1405,0.6625824570655823
17,17,3144,114,0.659056544303894
18,18,3144,456,0.6526910662651062
19,19,3144,3222,0.6515481472015381
20,20,3144,436,0.6487991213798523
21,21,3144,3112,0.6435055732727051
22,22,3144,3104,0.6424355506896973
23,23,3144,575,0.6419165730476379
24,24,3144,878,0.6403887867927551
25,25,3144,581,0.6373904347419739
26,26,3144,140,0.6327058672904968
27,27,3144,884,0.6313637495040894
28,28,3144,3088,0.6286011934280396
29,29,3144,85,0.6278610229492188
30,30,3144,4348,0.6262280941009521
