,Unnamed: 0,target_num,prod_num,similarity
0,0,285,285,1.0
1,1,285,130,0.7881550788879395
2,2,285,89,0.6845127940177917
3,3,285,3107,0.6835613250732422
4,4,285,938,0.678055465221405
5,5,285,1564,0.6762816905975342
6,6,285,124,0.6643407940864563
7,7,285,79,0.6511898636817932
8,8,285,3131,0.6503171920776367
9,9,285,3143,0.6477958559989929
10,10,285,73,0.6386926770210266
11,11,285,1618,0.6381414532661438
12,12,285,84,0.6379382014274597
13,13,285,3559,0.6359122395515442
14,14,285,3262,0.6282811760902405
15,15,285,76,0.6252686977386475
16,16,285,2855,0.6250169277191162
17,17,285,319,0.6242555379867554
18,18,285,284,0.6240828633308411
19,19,285,2718,0.6240663528442383
20,20,285,951,0.6229537129402161
21,21,285,1417,0.6189522743225098
22,22,285,2676,0.6169191598892212
23,23,285,312,0.6155264973640442
24,24,285,1412,0.6146778464317322
25,25,285,1559,0.6146778464317322
26,26,285,75,0.6143383979797363
27,27,285,2595,0.6143283247947693
28,28,285,2629,0.6138789057731628
29,29,285,244,0.6133167147636414
30,30,285,2527,0.6107291579246521
