,Unnamed: 0,target_num,prod_num,similarity
0,0,3016,3016,0.999999701976776
1,1,3016,3061,0.7032681703567505
2,2,3016,1033,0.6672971844673157
3,3,3016,3040,0.6489577293395996
4,4,3016,4456,0.6416195631027222
5,5,3016,1343,0.6401039361953735
6,6,3016,1377,0.6363086104393005
7,7,3016,4457,0.6342644691467285
8,8,3016,1327,0.6258836984634399
9,9,3016,4467,0.6245710849761963
10,10,3016,1321,0.6219882369041443
11,11,3016,3014,0.6218507289886475
12,12,3016,4473,0.6198924779891968
13,13,3016,1325,0.6139478087425232
14,14,3016,1319,0.612790584564209
15,15,3016,3667,0.6096205711364746
16,16,3016,1367,0.6080772876739502
17,17,3016,1045,0.6067862510681152
18,18,3016,1326,0.6062905192375183
19,19,3016,786,0.6062897443771362
20,20,3016,877,0.6042371392250061
21,21,3016,4205,0.6040927767753601
22,22,3016,1037,0.6037072539329529
23,23,3016,921,0.6031771302223206
24,24,3016,4462,0.5989604592323303
25,25,3016,4474,0.5976120829582214
26,26,3016,989,0.5970218777656555
27,27,3016,863,0.596184492111206
28,28,3016,4374,0.5959219336509705
29,29,3016,1288,0.5957596302032471
30,30,3016,778,0.5950525999069214
