,Unnamed: 0,target_num,prod_num,similarity
0,0,3352,3352,1.0
1,1,3352,1175,0.6771442294120789
2,2,3352,794,0.6657613515853882
3,3,3352,779,0.6604381203651428
4,4,3352,4130,0.6579038500785828
5,5,3352,83,0.6477848887443542
6,6,3352,539,0.6454268097877502
7,7,3352,933,0.6447511315345764
8,8,3352,756,0.637454092502594
9,9,3352,1396,0.6373413801193237
10,10,3352,1674,0.6363418102264404
11,11,3352,3021,0.6345240473747253
12,12,3352,944,0.6310875415802002
13,13,3352,878,0.6295900940895081
14,14,3352,1375,0.6292212605476379
15,15,3352,874,0.6276116967201233
16,16,3352,172,0.6253725290298462
17,17,3352,946,0.6224366426467896
18,18,3352,1222,0.6202846765518188
19,19,3352,3047,0.6190518140792847
20,20,3352,913,0.6160286664962769
21,21,3352,668,0.614467978477478
22,22,3352,2848,0.608651876449585
23,23,3352,1989,0.6086442470550537
24,24,3352,353,0.6082232594490051
25,25,3352,3637,0.6073345541954039
26,26,3352,3036,0.6063432693481445
27,27,3352,1303,0.6046959757804871
28,28,3352,3250,0.6031418442726135
29,29,3352,4183,0.6027013063430786
30,30,3352,3013,0.6018452644348145
