,Unnamed: 0,target_num,prod_num,similarity
0,0,1299,1299,1.0000001192092896
1,1,1299,1154,0.7024795413017273
2,2,1299,1403,0.68663489818573
3,3,1299,1352,0.6849608421325684
4,4,1299,4255,0.6831144690513611
5,5,1299,1132,0.6616593599319458
6,6,1299,1297,0.6555355787277222
7,7,1299,1301,0.6546593308448792
8,8,1299,1945,0.6544510722160339
9,9,1299,1326,0.6514720916748047
10,10,1299,1379,0.6490923762321472
11,11,1299,4329,0.6439365148544312
12,12,1299,4285,0.6393521428108215
13,13,1299,1287,0.6369610428810121
14,14,1299,1417,0.6350535750389099
15,15,1299,1480,0.634844958782196
16,16,1299,1354,0.6347808837890625
17,17,1299,4358,0.6322085857391357
18,18,1299,3558,0.6283164620399475
19,19,1299,3667,0.6282400488853455
20,20,1299,1489,0.6272647380828857
21,21,1299,3846,0.6268920302391052
22,22,1299,2651,0.6236590147018433
23,23,1299,1435,0.622386634349823
24,24,1299,4245,0.6208835244178772
25,25,1299,1415,0.6194805502891539
26,26,1299,4030,0.6173094511032104
27,27,1299,3743,0.6173094511032104
28,28,1299,1327,0.6162875294685364
29,29,1299,1112,0.6161563992500305
30,30,1299,1153,0.6152042746543884
