,Unnamed: 0,target_num,prod_num,similarity
0,0,1787,1787,1.0000001192092896
1,1,1787,1811,0.8171207904815674
2,2,1787,3476,0.8081539869308472
3,3,1787,3938,0.8050712347030641
4,4,1787,1467,0.8039163947105408
5,5,1787,1842,0.7998867630958557
6,6,1787,3008,0.7998414635658264
7,7,1787,3340,0.7996045351028442
8,8,1787,1741,0.797298014163971
9,9,1787,1421,0.7950006723403931
10,10,1787,2633,0.7925624251365662
11,11,1787,3809,0.7896845936775208
12,12,1787,3349,0.7876795530319214
13,13,1787,3496,0.7874571084976196
14,14,1787,2039,0.7855231761932373
15,15,1787,1816,0.7853382229804993
16,16,1787,2534,0.7846383452415466
17,17,1787,3242,0.778316080570221
18,18,1787,1583,0.7748597264289856
19,19,1787,3482,0.7741056084632874
20,20,1787,3908,0.7705499529838562
21,21,1787,1900,0.769750714302063
22,22,1787,1560,0.7672238945960999
23,23,1787,1413,0.7669532895088196
24,24,1787,3085,0.7668625116348267
25,25,1787,1002,0.7668201923370361
26,26,1787,2620,0.7651640176773071
27,27,1787,1670,0.7632758617401123
28,28,1787,1887,0.7631545662879944
29,29,1787,4012,0.7618206739425659
30,30,1787,3721,0.7604494690895081
