,Unnamed: 0,target_num,prod_num,similarity
0,0,175,175,1.0000001192092896
1,1,175,1502,0.6931703090667725
2,2,175,2038,0.6783591508865356
3,3,175,3965,0.6723676919937134
4,4,175,872,0.6720872521400452
5,5,175,3366,0.6709545254707336
6,6,175,1163,0.6692888140678406
7,7,175,2964,0.6681673526763916
8,8,175,1402,0.666839599609375
9,9,175,3911,0.6654535531997681
10,10,175,639,0.6652580499649048
11,11,175,3926,0.6632456183433533
12,12,175,3549,0.662905216217041
13,13,175,898,0.6618645191192627
14,14,175,538,0.6577556133270264
15,15,175,1970,0.6564546823501587
16,16,175,4283,0.6548909544944763
17,17,175,3996,0.6545052528381348
18,18,175,3848,0.6541418433189392
19,19,175,1457,0.6516368985176086
20,20,175,914,0.6503415107727051
21,21,175,3802,0.6494476795196533
22,22,175,1554,0.6490212082862854
23,23,175,119,0.6475760340690613
24,24,175,1394,0.6469250917434692
25,25,175,3583,0.6460419297218323
26,26,175,3525,0.6457982063293457
27,27,175,541,0.6451659202575684
28,28,175,400,0.6447197794914246
29,29,175,615,0.6441009640693665
30,30,175,4204,0.6435266733169556
