,Unnamed: 0,target_num,prod_num,similarity
0,0,2455,2455,1.0000001192092896
1,1,2455,1672,0.9862844944000244
2,2,2455,489,0.7224162220954895
3,3,2455,554,0.7060860395431519
4,4,2455,3488,0.7004571557044983
5,5,2455,3299,0.6901912689208984
6,6,2455,781,0.6870437860488892
7,7,2455,1964,0.6836811304092407
8,8,2455,583,0.6795013546943665
9,9,2455,956,0.6781160235404968
10,10,2455,558,0.6739087104797363
11,11,2455,3677,0.6659296154975891
12,12,2455,1808,0.6652364730834961
13,13,2455,452,0.6647788882255554
14,14,2455,479,0.664767324924469
15,15,2455,3534,0.664630115032196
16,16,2455,1914,0.6634889245033264
17,17,2455,1663,0.661093533039093
18,18,2455,2926,0.6588641405105591
19,19,2455,200,0.6586827635765076
20,20,2455,3385,0.6584107875823975
21,21,2455,3894,0.6552929282188416
22,22,2455,284,0.6538731455802917
23,23,2455,3549,0.6512120366096497
24,24,2455,2705,0.6501274108886719
25,25,2455,648,0.6495506763458252
26,26,2455,3353,0.6479361653327942
27,27,2455,1685,0.6450116038322449
28,28,2455,4047,0.6435025930404663
29,29,2455,1929,0.6433953642845154
30,30,2455,550,0.6431212425231934
