,Unnamed: 0,target_num,prod_num,similarity
0,0,1449,1449,1.0
1,1,1449,1456,0.8396470546722412
2,2,1449,42,0.8382341861724854
3,3,1449,1426,0.827803373336792
4,4,1449,3223,0.8224548101425171
5,5,1449,89,0.822076678276062
6,6,1449,1066,0.8161242008209229
7,7,1449,84,0.8112537264823914
8,8,1449,1261,0.8034067153930664
9,9,1449,956,0.8012064099311829
10,10,1449,972,0.7972342371940613
11,11,1449,1499,0.7972169518470764
12,12,1449,1523,0.7957560420036316
13,13,1449,1281,0.7931904792785645
14,14,1449,284,0.7900530695915222
15,15,1449,975,0.7822695970535278
16,16,1449,3140,0.7821221947669983
17,17,1449,54,0.7805666327476501
18,18,1449,1581,0.7801989316940308
19,19,1449,1467,0.779380202293396
20,20,1449,124,0.7780560851097107
21,21,1449,349,0.7779437303543091
22,22,1449,1604,0.7751323580741882
23,23,1449,1773,0.7749655246734619
24,24,1449,670,0.7746239304542542
25,25,1449,1355,0.7737813591957092
26,26,1449,3294,0.7733738422393799
27,27,1449,3918,0.7696552872657776
28,28,1449,1286,0.7689002752304077
29,29,1449,3104,0.7686509490013123
30,30,1449,648,0.7680456638336182
