,Unnamed: 0,target_num,prod_num,similarity
0,0,1485,1485,1.0
1,1,1485,1149,0.7942198514938354
2,2,1485,1498,0.7863178253173828
3,3,1485,1373,0.772233247756958
4,4,1485,1306,0.7645879983901978
5,5,1485,1340,0.7323961853981018
6,6,1485,3501,0.7293915748596191
7,7,1485,1236,0.7269691228866577
8,8,1485,1309,0.7254599332809448
9,9,1485,1404,0.7236958146095276
10,10,1485,1283,0.7187374830245972
11,11,1485,44,0.7119611501693726
12,12,1485,3622,0.7104577422142029
13,13,1485,1313,0.7081829309463501
14,14,1485,2918,0.7056494355201721
15,15,1485,1126,0.7046172618865967
16,16,1485,3612,0.7001256942749023
17,17,1485,4392,0.7001197338104248
18,18,1485,1003,0.6987026929855347
19,19,1485,3670,0.6967481374740601
20,20,1485,233,0.6938691139221191
21,21,1485,4393,0.6934766173362732
22,22,1485,1233,0.6933338642120361
23,23,1485,978,0.6895172595977783
24,24,1485,1151,0.6859067678451538
25,25,1485,4022,0.6852613687515259
26,26,1485,1251,0.6849068403244019
27,27,1485,1103,0.6839663982391357
28,28,1485,3862,0.6813713312149048
29,29,1485,297,0.678260087966919
30,30,1485,346,0.6780504584312439
