,Unnamed: 0,target_num,prod_num,similarity
0,0,2874,2874,1.0
1,1,2874,2779,0.6224722266197205
2,2,2874,1813,0.5893740057945251
3,3,2874,2622,0.5758153796195984
4,4,2874,389,0.5713483095169067
5,5,2874,767,0.5649018287658691
6,6,2874,3880,0.5633319020271301
7,7,2874,600,0.5600438117980957
8,8,2874,2799,0.5591285228729248
9,9,2874,195,0.5525037050247192
10,10,2874,971,0.551127552986145
11,11,2874,154,0.5483608245849609
12,12,2874,753,0.5475606322288513
13,13,2874,2405,0.5449925065040588
14,14,2874,33,0.5449075698852539
15,15,2874,3516,0.5433462858200073
16,16,2874,4028,0.5429144501686096
17,17,2874,653,0.5395079255104065
18,18,2874,3931,0.5392852425575256
19,19,2874,3952,0.5390799045562744
20,20,2874,3972,0.5374237895011902
21,21,2874,2881,0.5371755957603455
22,22,2874,178,0.5371723175048828
23,23,2874,2993,0.5365684628486633
24,24,2874,3440,0.5362979173660278
25,25,2874,2353,0.5361164808273315
26,26,2874,3955,0.5350433588027954
27,27,2874,368,0.5345842242240906
28,28,2874,2878,0.5334441065788269
29,29,2874,2850,0.5318544507026672
30,30,2874,826,0.5305842757225037
