,Unnamed: 0,target_num,prod_num,similarity
0,0,2006,2006,1.0000001192092896
1,1,2006,2011,0.7732160091400146
2,2,2006,2279,0.7726912498474121
3,3,2006,2445,0.7665749788284302
4,4,2006,2162,0.7635995149612427
5,5,2006,2306,0.7546803951263428
6,6,2006,1841,0.7483508586883545
7,7,2006,2216,0.7432622909545898
8,8,2006,1866,0.74187833070755
9,9,2006,2219,0.7410219311714172
10,10,2006,2010,0.7340069413185121
11,11,2006,1992,0.7326678633689879
12,12,2006,2119,0.7313631772994995
13,13,2006,1980,0.7312084436416626
14,14,2006,2169,0.7311025261878967
15,15,2006,2416,0.7305155396461487
16,16,2006,2330,0.7300816178321838
17,17,2006,2012,0.7272039651870728
18,18,2006,2703,0.7266168594360352
19,19,2006,1870,0.7262823581695557
20,20,2006,1794,0.7229746580123901
21,21,2006,2110,0.7203776240348816
22,22,2006,2048,0.7193861603736877
23,23,2006,2150,0.7192826867103577
24,24,2006,2265,0.7192378044128418
25,25,2006,2035,0.7181211113929749
26,26,2006,2066,0.7179610729217529
27,27,2006,1679,0.7171936631202698
28,28,2006,2227,0.7154476046562195
29,29,2006,2018,0.7130559682846069
30,30,2006,2215,0.7123887538909912
