,Unnamed: 0,target_num,prod_num,similarity
0,0,1867,1867,1.000000238418579
1,1,1867,3527,0.7219572067260742
2,2,1867,3520,0.6360922455787659
3,3,1867,1104,0.6057859659194946
4,4,1867,4340,0.5697014331817627
5,5,1867,751,0.5624004006385803
6,6,1867,1105,0.5325528383255005
7,7,1867,1688,0.5312567353248596
8,8,1867,2021,0.5161387324333191
9,9,1867,1268,0.514118492603302
10,10,1867,3031,0.5123340487480164
11,11,1867,812,0.506977915763855
12,12,1867,2421,0.4943134188652039
13,13,1867,2378,0.4918809831142426
14,14,1867,2346,0.4834710359573364
15,15,1867,2339,0.4755076169967651
16,16,1867,2535,0.4747899174690247
17,17,1867,3687,0.4745646715164185
18,18,1867,177,0.4744201600551605
19,19,1867,1059,0.4670003950595856
20,20,1867,4073,0.4633411467075348
21,21,1867,1275,0.4624489545822144
22,22,1867,1245,0.4549137949943543
23,23,1867,2766,0.4541007876396179
24,24,1867,3719,0.4536277055740357
25,25,1867,2180,0.4522882699966431
26,26,1867,1182,0.4510750770568848
27,27,1867,3082,0.44852161407470703
28,28,1867,740,0.4464636445045471
29,29,1867,1673,0.4455433487892151
30,30,1867,3018,0.444185346364975
