,Unnamed: 0,target_num,prod_num,similarity
0,0,506,506,1.0
1,1,506,586,0.6751827001571655
2,2,506,288,0.6690357327461243
3,3,506,3856,0.6541750431060791
4,4,506,4320,0.6481985449790955
5,5,506,11,0.6276242136955261
6,6,506,321,0.6155069470405579
7,7,506,3712,0.6147155165672302
8,8,506,2868,0.6136771440505981
9,9,506,4316,0.6126751303672789
10,10,506,276,0.6126025319099426
11,11,506,3060,0.6121228933334351
12,12,506,2610,0.6072755455970764
13,13,506,4084,0.6071832180023193
14,14,506,3636,0.604988694190979
15,15,506,2353,0.6048932075500488
16,16,506,2041,0.5995807051658629
17,17,506,1955,0.5973138213157654
18,18,506,3933,0.5964566469192505
19,19,506,2889,0.5945900082588196
20,20,506,908,0.5945034623146057
21,21,506,2940,0.5932677984237671
22,22,506,4040,0.5921754240989685
23,23,506,3531,0.5918149948120117
24,24,506,4322,0.590023934841156
25,25,506,731,0.5865601897239685
26,26,506,46,0.5858468413352966
27,27,506,938,0.5846108794212341
28,28,506,3575,0.5842359066009521
29,29,506,4028,0.5835205912590027
30,30,506,3910,0.5830889344215393
