,Unnamed: 0,target_num,prod_num,similarity
0,0,4349,4349,0.999999701976776
1,1,4349,4330,0.9060970544815063
2,2,4349,4338,0.8709992170333862
3,3,4349,1460,0.8508076071739197
4,4,4349,1589,0.8336052894592285
5,5,4349,1497,0.8264047503471375
6,6,4349,1510,0.8231264352798462
7,7,4349,1458,0.8186560869216919
8,8,4349,1286,0.8133785128593445
9,9,4349,1163,0.8088315725326538
10,10,4349,1459,0.8072332739830017
11,11,4349,4346,0.8015450239181519
12,12,4349,1567,0.8002499938011169
13,13,4349,1585,0.7973214983940125
14,14,4349,4336,0.7914905548095703
15,15,4349,3090,0.7862246632575989
16,16,4349,54,0.7858790755271912
17,17,4349,3053,0.7821341753005981
18,18,4349,849,0.7813996076583862
19,19,4349,1281,0.7811757922172546
20,20,4349,1421,0.7803913950920105
21,21,4349,1521,0.7791470289230347
22,22,4349,1576,0.7767095565795898
23,23,4349,1519,0.7757238745689392
24,24,4349,1349,0.7755809426307678
25,25,4349,1398,0.7737755775451659
26,26,4349,4345,0.7729263305664062
27,27,4349,1502,0.7718021869659424
28,28,4349,1307,0.7694085240364075
29,29,4349,1568,0.7685701847076416
30,30,4349,1484,0.7684935331344604
