,Unnamed: 0,target_num,prod_num,similarity
0,0,1368,1368,0.9999998807907104
1,1,1368,3229,0.7903151512145996
2,2,1368,1491,0.7725104093551636
3,3,1368,3742,0.7716328501701355
4,4,1368,1455,0.7678768634796143
5,5,1368,877,0.7635200023651123
6,6,1368,2614,0.7617946267127991
7,7,1368,1811,0.7573069930076599
8,8,1368,4436,0.7517079710960388
9,9,1368,1321,0.7515087723731995
10,10,1368,1587,0.7434212565422058
11,11,1368,904,0.7396004199981691
12,12,1368,1467,0.7369043827056885
13,13,1368,404,0.7365906238555908
14,14,1368,657,0.7364174723625183
15,15,1368,3341,0.7363288402557373
16,16,1368,1147,0.7358379364013672
17,17,1368,1088,0.7339051961898804
18,18,1368,3294,0.7322980761528015
19,19,1368,1458,0.7312716245651245
20,20,1368,1019,0.730876088142395
21,21,1368,1367,0.7307759523391724
22,22,1368,1288,0.7303494811058044
23,23,1368,1281,0.7297550439834595
24,24,1368,258,0.7274152636528015
25,25,1368,2338,0.7271497845649719
26,26,1368,1459,0.7257781624794006
27,27,1368,1521,0.7254897356033325
28,28,1368,410,0.7248862385749817
29,29,1368,3634,0.7238562107086182
30,30,1368,827,0.723678469657898
