,Unnamed: 0,target_num,prod_num,similarity
0,0,3502,3502,0.9999991655349731
1,1,3502,3539,0.9501216411590576
2,2,3502,3729,0.7274748682975769
3,3,3502,3869,0.686604917049408
4,4,3502,3660,0.6633569598197937
5,5,3502,2244,0.6599727869033813
6,6,3502,3768,0.6577004790306091
7,7,3502,3682,0.6533696055412292
8,8,3502,3504,0.6528439521789551
9,9,3502,3850,0.6500905752182007
10,10,3502,3663,0.6467661261558533
11,11,3502,2301,0.6416656970977783
12,12,3502,3830,0.6393899917602539
13,13,3502,3631,0.638417661190033
14,14,3502,2414,0.6341160535812378
15,15,3502,3706,0.6337056159973145
16,16,3502,2356,0.6314712166786194
17,17,3502,3650,0.6314645409584045
18,18,3502,2304,0.6287599205970764
19,19,3502,3581,0.6255832314491272
20,20,3502,2168,0.6255574822425842
21,21,3502,2043,0.6238493323326111
22,22,3502,3536,0.6203864812850952
23,23,3502,3654,0.6202738285064697
24,24,3502,2103,0.6190347075462341
25,25,3502,2513,0.6181660890579224
26,26,3502,3858,0.6178848743438721
27,27,3502,2274,0.6168026924133301
28,28,3502,2374,0.6146110892295837
29,29,3502,3896,0.6145461201667786
30,30,3502,3640,0.6145016551017761
