,Unnamed: 0,target_num,prod_num,similarity
0,0,995,995,1.0
1,1,995,3780,0.6809840798377991
2,2,995,3471,0.6691284775733948
3,3,995,1187,0.6602946519851685
4,4,995,464,0.6520642042160034
5,5,995,3474,0.6481046676635742
6,6,995,78,0.6453306674957275
7,7,995,1979,0.638344943523407
8,8,995,3640,0.6344168782234192
9,9,995,3198,0.6341941356658936
10,10,995,984,0.6302511692047119
11,11,995,1366,0.6274572610855103
12,12,995,580,0.6228165030479431
13,13,995,3845,0.6217252016067505
14,14,995,4149,0.6160988211631775
15,15,995,1243,0.6157063841819763
16,16,995,1169,0.6156440377235413
17,17,995,1272,0.6141060590744019
18,18,995,1195,0.6121698021888733
19,19,995,779,0.611055850982666
20,20,995,1396,0.6098594665527344
21,21,995,3697,0.609230637550354
22,22,995,620,0.6090343594551086
23,23,995,135,0.608722448348999
24,24,995,878,0.6081226468086243
25,25,995,360,0.6081012487411499
26,26,995,1015,0.6077709794044495
27,27,995,3493,0.6070421934127808
28,28,995,690,0.6062872409820557
29,29,995,1164,0.6040644645690918
30,30,995,1452,0.6029118299484253
