,Unnamed: 0,target_num,prod_num,similarity
0,0,484,484,0.9999998211860656
1,1,484,3284,0.6845291256904602
2,2,484,3158,0.6568995118141174
3,3,484,128,0.64906907081604
4,4,484,3201,0.6229104995727539
5,5,484,3119,0.6193109750747681
6,6,484,636,0.6160138845443726
7,7,484,3728,0.6122170090675354
8,8,484,134,0.6113933324813843
9,9,484,3129,0.6029785871505737
10,10,484,670,0.6017067432403564
11,11,484,3147,0.5997633934020996
12,12,484,3206,0.5966103076934814
13,13,484,122,0.5965911746025085
14,14,484,645,0.5923069715499878
15,15,484,479,0.5919123291969299
16,16,484,677,0.5856306552886963
17,17,484,459,0.5852093100547789
18,18,484,4118,0.5839086771011353
19,19,484,576,0.5838742852210999
20,20,484,985,0.5838712453842163
21,21,484,258,0.5827417969703674
22,22,484,109,0.5797959566116333
23,23,484,3294,0.577765166759491
24,24,484,434,0.5763914585113525
25,25,484,411,0.573361337184906
26,26,484,583,0.5707581043243408
27,27,484,3227,0.5690038800239563
28,28,484,399,0.568293571472168
29,29,484,3223,0.5681151151657104
30,30,484,259,0.5644440054893494
