,Unnamed: 0,target_num,prod_num,similarity
0,0,7,7,0.9999999403953552
1,1,7,272,0.981398344039917
2,2,7,1186,0.6836385130882263
3,3,7,961,0.6788675785064697
4,4,7,51,0.6751503944396973
5,5,7,1347,0.6729685068130493
6,6,7,385,0.6703271269798279
7,7,7,228,0.6625040769577026
8,8,7,487,0.6578373312950134
9,9,7,4099,0.6560891270637512
10,10,7,4103,0.6514331698417664
11,11,7,4159,0.6504173874855042
12,12,7,4108,0.6487796306610107
13,13,7,170,0.6486557126045227
14,14,7,230,0.6444697380065918
15,15,7,4188,0.6433589458465576
16,16,7,251,0.6418426036834717
17,17,7,3794,0.6415742635726929
18,18,7,257,0.630800724029541
19,19,7,2836,0.6298624277114868
20,20,7,429,0.6270738840103149
21,21,7,1385,0.6254326105117798
22,22,7,675,0.6242323517799377
23,23,7,2780,0.614852249622345
24,24,7,1430,0.6147371530532837
25,25,7,526,0.613770604133606
26,26,7,223,0.6117733120918274
27,27,7,2939,0.6110158562660217
28,28,7,2917,0.6090675592422485
29,29,7,3073,0.6085443496704102
30,30,7,2905,0.6075353622436523
