,Unnamed: 0,target_num,prod_num,similarity
0,0,2535,2535,1.0
1,1,2535,2346,0.685671329498291
2,2,2535,2421,0.6647781133651733
3,3,2535,2594,0.5992653965950012
4,4,2535,1566,0.596168577671051
5,5,2535,1848,0.5859415531158447
6,6,2535,2707,0.5793683528900146
7,7,2535,3167,0.57615065574646
8,8,2535,2540,0.5665496587753296
9,9,2535,1758,0.5647035241127014
10,10,2535,3429,0.5637106895446777
11,11,2535,2607,0.5619038343429565
12,12,2535,3920,0.5616434216499329
13,13,2535,3284,0.5615245699882507
14,14,2535,1872,0.5580921173095703
15,15,2535,3211,0.5576829314231873
16,16,2535,3459,0.5574296116828918
17,17,2535,1863,0.556960940361023
18,18,2535,3835,0.5493231415748596
19,19,2535,1806,0.5485207438468933
20,20,2535,533,0.5481166243553162
21,21,2535,2610,0.5470336079597473
22,22,2535,1714,0.5468341112136841
23,23,2535,2538,0.5466058254241943
24,24,2535,1617,0.5465794801712036
25,25,2535,2367,0.5450568199157715
26,26,2535,2558,0.5446774959564209
27,27,2535,1832,0.5399981141090393
28,28,2535,2722,0.5384235382080078
29,29,2535,621,0.535118043422699
30,30,2535,1793,0.5336526036262512
