,Unnamed: 0,target_num,prod_num,similarity
0,0,1018,1018,0.9999999403953552
1,1,1018,1152,0.8003132939338684
2,2,1018,1526,0.7987664341926575
3,3,1018,1476,0.780994713306427
4,4,1018,1172,0.776472270488739
5,5,1018,1017,0.766814649105072
6,6,1018,1407,0.7349441051483154
7,7,1018,1178,0.7332921028137207
8,8,1018,1462,0.7305120825767517
9,9,1018,1538,0.7278520464897156
10,10,1018,2063,0.7258312702178955
11,11,1018,1121,0.7254759073257446
12,12,1018,1019,0.7251047492027283
13,13,1018,1453,0.723354697227478
14,14,1018,348,0.7226585149765015
15,15,1018,3692,0.7200547456741333
16,16,1018,3519,0.7191802263259888
17,17,1018,921,0.7170422673225403
18,18,1018,1537,0.7161410450935364
19,19,1018,1070,0.7142229080200195
20,20,1018,1308,0.7141757011413574
21,21,1018,4480,0.7140923738479614
22,22,1018,1326,0.7124996185302734
23,23,1018,1323,0.7124691605567932
24,24,1018,1489,0.7121424674987793
25,25,1018,1180,0.7103147506713867
26,26,1018,1050,0.7058836817741394
27,27,1018,1071,0.7040021419525146
28,28,1018,4401,0.7039294838905334
29,29,1018,1255,0.7035908102989197
30,30,1018,3672,0.7026599049568176
