,Unnamed: 0,target_num,prod_num,similarity
0,0,1865,1865,1.0000003576278689
1,1,1865,2748,0.9212974309921264
2,2,1865,1927,0.8901523947715759
3,3,1865,2695,0.8749050498008728
4,4,1865,3514,0.8188713788986206
5,5,1865,2679,0.8040570020675659
6,6,1865,1826,0.7703461647033691
7,7,1865,1928,0.7611490488052368
8,8,1865,1904,0.7604911327362059
9,9,1865,2608,0.7596369385719299
10,10,1865,2694,0.7489610910415649
11,11,1865,1800,0.7437006831169128
12,12,1865,1871,0.7429521083831787
13,13,1865,1794,0.7393111586570741
14,14,1865,1831,0.7378715276718141
15,15,1865,2668,0.7329487204551697
16,16,1865,1841,0.7280802130699158
17,17,1865,2992,0.7256932258605957
18,18,1865,2670,0.7227542996406555
19,19,1865,1389,0.7224743366241455
20,20,1865,2677,0.7221996784210205
21,21,1865,1746,0.7217256426811218
22,22,1865,3921,0.7196638584136963
23,23,1865,1647,0.719005286693573
24,24,1865,1829,0.718973696231842
25,25,1865,2704,0.718973696231842
26,26,1865,40,0.7186073064804077
27,27,1865,1821,0.7173492312431335
28,28,1865,1473,0.7155148386955261
29,29,1865,2599,0.714264452457428
30,30,1865,1783,0.7134929299354553
