,Unnamed: 0,target_num,prod_num,similarity
0,0,224,224,1.0
1,1,224,623,0.7672359347343445
2,2,224,227,0.7643696069717407
3,3,224,3537,0.7471702694892883
4,4,224,3583,0.7322596907615662
5,5,224,714,0.7313261628150941
6,6,224,3907,0.7285298109054565
7,7,224,142,0.7209401726722717
8,8,224,3894,0.7199235558509827
9,9,224,541,0.7195260524749756
10,10,224,139,0.7192950248718262
11,11,224,3977,0.7182745337486267
12,12,224,1970,0.7160944938659668
13,13,224,3926,0.7152814865112305
14,14,224,3956,0.7111380696296692
15,15,224,2927,0.710396409034729
16,16,224,200,0.7097539305686951
17,17,224,3547,0.70754474401474
18,18,224,205,0.7051131129264832
19,19,224,2892,0.7048672437667847
20,20,224,152,0.7029711008071899
21,21,224,125,0.7022683024406433
22,22,224,3549,0.7014889717102051
23,23,224,3542,0.6992459893226624
24,24,224,4008,0.6962860822677612
25,25,224,166,0.6957142949104309
26,26,224,4043,0.6946424245834351
27,27,224,3332,0.6861785650253296
28,28,224,672,0.6857555508613586
29,29,224,188,0.684759259223938
30,30,224,745,0.6847480535507202
