,Unnamed: 0,target_num,prod_num,similarity
0,0,3531,3531,1.0000003576278689
1,1,3531,1336,0.7552653551101685
2,2,3531,2961,0.7473119497299194
3,3,3531,3736,0.7467834949493408
4,4,3531,2304,0.7355161905288696
5,5,3531,3768,0.7316149473190308
6,6,3531,1981,0.7290524840354919
7,7,3531,46,0.722335159778595
8,8,3531,500,0.7222614884376526
9,9,3531,3504,0.7214848399162292
10,10,3531,3865,0.7167471647262573
11,11,3531,3516,0.7143443822860718
12,12,3531,3631,0.7142186760902405
13,13,3531,2294,0.7138463258743286
14,14,3531,2947,0.7119342684745789
15,15,3531,2196,0.7116980552673341
16,16,3531,2318,0.7086303830146791
17,17,3531,3117,0.7081203460693359
18,18,3531,3663,0.7051030993461609
19,19,3531,565,0.7020442485809326
20,20,3531,2364,0.6941657066345215
21,21,3531,793,0.6935432553291321
22,22,3531,518,0.6907960772514343
23,23,3531,1515,0.6905108094215393
24,24,3531,3494,0.6903834342956543
25,25,3531,2429,0.6886311769485474
26,26,3531,3515,0.6885718703269958
27,27,3531,415,0.6830771565437317
28,28,3531,3858,0.6830736994743347
29,29,3531,2345,0.682895302772522
30,30,3531,3682,0.6823330521583557
