,Unnamed: 0,target_num,prod_num,similarity
0,0,508,508,1.0000001192092896
1,1,508,800,0.7256010174751282
2,2,508,2408,0.7058627009391785
3,3,508,2187,0.7027401328086853
4,4,508,3526,0.6997913122177124
5,5,508,2250,0.6979506015777588
6,6,508,548,0.6978133916854858
7,7,508,2121,0.6911630630493164
8,8,508,3618,0.68756502866745
9,9,508,781,0.6858617663383484
10,10,508,2227,0.6791697144508362
11,11,508,3818,0.6739723086357117
12,12,508,2200,0.666890025138855
13,13,508,1566,0.6661086082458496
14,14,508,507,0.6660988330841064
15,15,508,2385,0.6658680438995361
16,16,508,2215,0.6658564805984497
17,17,508,1776,0.6657269597053528
18,18,508,2314,0.6620004177093506
19,19,508,1423,0.6615647673606873
20,20,508,2126,0.6614819169044495
21,21,508,3793,0.6610140800476074
22,22,508,2428,0.6606280207633972
23,23,508,3534,0.660612940788269
24,24,508,2382,0.6585883498191833
25,25,508,3529,0.6571465730667114
26,26,508,1656,0.6560816168785095
27,27,508,2332,0.6545084118843079
28,28,508,4471,0.654216468334198
29,29,508,2148,0.6540449857711792
30,30,508,3907,0.6525763273239136
