,Unnamed: 0,target_num,prod_num,similarity
0,0,951,951,1.0
1,1,951,950,0.7503312230110168
2,2,951,3107,0.7056674361228943
3,3,951,960,0.6922135353088379
4,4,951,3559,0.6913276314735413
5,5,951,46,0.685721755027771
6,6,951,1555,0.6826654672622681
7,7,951,2105,0.6774895787239075
8,8,951,1412,0.6753287315368652
9,9,951,1559,0.6753287315368652
10,10,951,2475,0.6707679629325867
11,11,951,1501,0.6696965098381042
12,12,951,1297,0.6685478091239929
13,13,951,3143,0.6617116928100586
14,14,951,1403,0.6616653203964233
15,15,951,4344,0.6602529883384705
16,16,951,3101,0.6600744128227234
17,17,951,898,0.6514410376548767
18,18,951,4329,0.6493996381759644
19,19,951,353,0.6489682793617249
20,20,951,2774,0.6482681632041931
21,21,951,1287,0.6480313539505005
22,22,951,2595,0.6459609866142273
23,23,951,3626,0.6448365449905396
24,24,951,1503,0.6433528065681458
25,25,951,2680,0.6421312093734741
26,26,951,1646,0.6405708193778992
27,27,951,2451,0.6389109492301941
28,28,951,1112,0.636227011680603
29,29,951,1417,0.6358100175857544
30,30,951,794,0.6302048563957214
