,Unnamed: 0,target_num,prod_num,similarity
0,0,4294,4294,1.0000004768371582
1,1,4294,3959,0.8189662098884583
2,2,4294,3938,0.8182877898216248
3,3,4294,1499,0.8176678419113159
4,4,4294,3921,0.8107137084007263
5,5,4294,3011,0.810102641582489
6,6,4294,2972,0.8099761605262756
7,7,4294,2672,0.8071898818016052
8,8,4294,3009,0.8071139454841614
9,9,4294,4298,0.8065425157546997
10,10,4294,1897,0.8056203722953796
11,11,4294,3340,0.8049638271331787
12,12,4294,1816,0.8031569123268127
13,13,4294,3957,0.8009541034698486
14,14,4294,1760,0.7952155470848083
15,15,4294,4307,0.791534423828125
16,16,4294,4295,0.7914935350418091
17,17,4294,2529,0.7867835164070129
18,18,4294,3476,0.7867388129234314
19,19,4294,2967,0.7866849303245544
20,20,4294,4010,0.7847586274147034
21,21,4294,4302,0.7831727266311646
22,22,4294,4305,0.7829204201698303
23,23,4294,3349,0.7820035219192505
24,24,4294,3008,0.7812376618385315
25,25,4294,1800,0.7811799645423889
26,26,4294,3816,0.7801832556724548
27,27,4294,4000,0.7776122689247131
28,28,4294,2704,0.7773215174674988
29,29,4294,1829,0.7773215174674988
30,30,4294,3659,0.7767751216888428
