,Unnamed: 0,target_num,prod_num,similarity
0,0,522,522,1.0000001192092896
1,1,522,2174,0.7612355947494507
2,2,522,3778,0.7481343150138855
3,3,522,203,0.7448241710662842
4,4,522,3533,0.7411547899246216
5,5,522,4111,0.7410306334495544
6,6,522,4173,0.734623372554779
7,7,522,715,0.7343004941940308
8,8,522,1873,0.7321528792381287
9,9,522,3799,0.7277190089225769
10,10,522,3689,0.7240162491798401
11,11,522,1293,0.7044464349746704
12,12,522,2510,0.7037740349769592
13,13,522,1364,0.7003530859947205
14,14,522,2560,0.6999221444129944
15,15,522,3732,0.6965090036392212
16,16,522,204,0.6953574419021606
17,17,522,3576,0.6893888711929321
18,18,522,2641,0.6816409230232239
19,19,522,187,0.6809700131416321
20,20,522,610,0.6809424161911011
21,21,522,3173,0.6807897686958313
22,22,522,3512,0.6800512671470642
23,23,522,3639,0.6793123483657837
24,24,522,3241,0.6782716512680054
25,25,522,1445,0.6775954365730286
26,26,522,324,0.6696804761886597
27,27,522,1024,0.6690400838851929
28,28,522,828,0.6680596470832825
29,29,522,999,0.6661724448204039
30,30,522,530,0.6652379631996155
