,Unnamed: 0,target_num,prod_num,similarity
0,0,3655,3655,0.9999992847442628
1,1,3655,3729,0.7112206816673279
2,2,3655,443,0.6726946830749512
3,3,3655,837,0.6597485542297363
4,4,3655,3640,0.6482736468315125
5,5,3655,1515,0.6426910161972046
6,6,3655,3735,0.6374193429946899
7,7,3655,1059,0.6338672637939453
8,8,3655,3830,0.6301161646842957
9,9,3655,3631,0.6253736615180969
10,10,3655,3698,0.6235380172729492
11,11,3655,208,0.6226522326469421
12,12,3655,3536,0.6205778121948242
13,13,3655,437,0.6203587651252747
14,14,3655,1156,0.618139922618866
15,15,3655,3539,0.6180209517478943
16,16,3655,442,0.6147911548614502
17,17,3655,3660,0.6115682125091553
18,18,3655,3502,0.611485481262207
19,19,3655,482,0.6109023690223694
20,20,3655,1296,0.6099591255187988
21,21,3655,518,0.6097198128700256
22,22,3655,1371,0.6093771457672119
23,23,3655,600,0.6092825531959534
24,24,3655,3850,0.6092247366905212
25,25,3655,3650,0.6059289574623108
26,26,3655,2127,0.6032082438468933
27,27,3655,1272,0.5969054102897644
28,28,3655,3638,0.5948480367660522
29,29,3655,1044,0.5932835340499878
30,30,3655,3089,0.5908262729644775
