,Unnamed: 0,target_num,prod_num,similarity
0,0,365,365,0.9999998807907104
1,1,365,337,0.741638720035553
2,2,365,793,0.7398217916488647
3,3,365,154,0.7381925582885742
4,4,365,2993,0.7041103839874268
5,5,365,2329,0.7034405469894409
6,6,365,129,0.6975899338722229
7,7,365,2974,0.6913893222808838
8,8,365,3338,0.6901699900627136
9,9,365,1810,0.6881718635559082
10,10,365,3952,0.6858786940574646
11,11,365,2622,0.6793763637542725
12,12,365,3441,0.678200900554657
13,13,365,326,0.6769672036170961
14,14,365,163,0.6735609769821167
15,15,365,3516,0.6726728081703186
16,16,365,2209,0.6704233884811401
17,17,365,3768,0.6688439249992371
18,18,365,2785,0.6680882573127747
19,19,365,4157,0.6661443114280701
20,20,365,2720,0.6651813387870789
21,21,365,1797,0.6641729474067688
22,22,365,1813,0.6625608801841736
23,23,365,1884,0.6595182418823242
24,24,365,2612,0.6587501168251038
25,25,365,518,0.6586881279945374
26,26,365,3845,0.6583866477012634
27,27,365,3985,0.6574375033378601
28,28,365,2870,0.6554307341575623
29,29,365,101,0.6542251110076904
30,30,365,2985,0.6532644033432007
