,Unnamed: 0,target_num,prod_num,similarity
0,0,1404,1404,0.9999998807907104
1,1,1404,1306,0.7990236878395081
2,2,1404,1373,0.7773860096931458
3,3,1404,3682,0.7691880464553833
4,4,1404,1103,0.7521008849143982
5,5,1404,1363,0.7495777606964111
6,6,1404,1126,0.7449962496757507
7,7,1404,1283,0.7405890226364136
8,8,1404,2451,0.7384673357009888
9,9,1404,1646,0.7365275025367737
10,10,1404,3097,0.7328845858573914
11,11,1404,2974,0.7287867665290833
12,12,1404,3744,0.7287039160728455
13,13,1404,3622,0.7279500961303711
14,14,1404,3768,0.7262579798698425
15,15,1404,1428,0.7252019643783569
16,16,1404,1485,0.7236958146095276
17,17,1404,3862,0.7224978804588318
18,18,1404,4031,0.7205520868301392
19,19,1404,3766,0.7199162244796753
20,20,1404,1236,0.7167315483093262
21,21,1404,1645,0.7158703207969666
22,22,1404,3515,0.7140490412712097
23,23,1404,1359,0.7139399647712708
24,24,1404,3922,0.7136185169219971
25,25,1404,1313,0.7124968171119691
26,26,1404,3861,0.7099473476409912
27,27,1404,1233,0.7094179391860962
28,28,1404,3832,0.7064415216445923
29,29,1404,3843,0.7045807838439941
30,30,1404,946,0.7036616206169128
