,Unnamed: 0,target_num,prod_num,similarity
0,0,4462,4462,1.000000238418579
1,1,4462,4470,0.9423994421958924
2,2,4462,4469,0.9119952917099
3,3,4462,4473,0.8408036231994629
4,4,4462,4369,0.8254842758178711
5,5,4462,4368,0.8184526562690735
6,6,4462,4454,0.8177372813224792
7,7,4462,4452,0.7960278987884521
8,8,4462,4413,0.7942846417427063
9,9,4462,4457,0.7937185764312744
10,10,4462,4465,0.7882952690124512
11,11,4462,3448,0.7873031497001648
12,12,4462,4371,0.7774167656898499
13,13,4462,4366,0.7758952379226685
14,14,4462,4370,0.7756786346435547
15,15,4462,4478,0.7735553979873657
16,16,4462,4367,0.7657716870307922
17,17,4462,4467,0.7648143172264099
18,18,4462,4372,0.7593660354614258
19,19,4462,4455,0.7568801045417786
20,20,4462,989,0.7564544081687927
21,21,4462,4479,0.7549640536308289
22,22,4462,4474,0.7534540891647339
23,23,4462,4427,0.7528133392333984
24,24,4462,1326,0.7507840991020203
25,25,4462,4453,0.7476385831832886
26,26,4462,4436,0.7471193671226501
27,27,4462,4373,0.7454148530960083
28,28,4462,1045,0.7418685555458069
29,29,4462,3519,0.7399242520332336
30,30,4462,4364,0.7397069334983826
