,Unnamed: 0,target_num,prod_num,similarity
0,0,1827,1827,1.0000003576278689
1,1,1827,1728,0.6996797323226929
2,2,1827,2596,0.6935496926307678
3,3,1827,2562,0.6924327611923218
4,4,1827,1883,0.6688085198402405
5,5,1827,2524,0.6626549363136292
6,6,1827,2635,0.6581339240074158
7,7,1827,2697,0.65777188539505
8,8,1827,1915,0.6520701050758362
9,9,1827,1002,0.6422548890113831
10,10,1827,3398,0.6384232640266418
11,11,1827,1887,0.630216121673584
12,12,1827,1617,0.6141403913497925
13,13,1827,1666,0.612181544303894
14,14,1827,1726,0.6071037650108337
15,15,1827,1900,0.6043460369110107
16,16,1827,3627,0.6024098992347717
17,17,1827,773,0.6014971733093262
18,18,1827,1872,0.5983537435531616
19,19,1827,3548,0.5975481271743774
20,20,1827,2388,0.596156895160675
21,21,1827,1928,0.5941502451896667
22,22,1827,4016,0.5900114178657532
23,23,1827,2631,0.5894539952278137
24,24,1827,872,0.589040219783783
25,25,1827,4050,0.5882830023765564
26,26,1827,3659,0.5870518088340759
27,27,1827,2600,0.5867082476615906
28,28,1827,3482,0.5863381624221802
29,29,1827,333,0.5860182046890259
30,30,1827,2558,0.5851683616638184
