,Unnamed: 0,target_num,prod_num,similarity
0,0,4393,4393,0.9999998211860656
1,1,4393,4392,0.8730577826499939
2,2,4393,4394,0.7970904111862183
3,3,4393,4396,0.7779175639152527
4,4,4393,4391,0.7370802164077759
5,5,4393,3396,0.7284358739852905
6,6,4393,1498,0.7186751365661621
7,7,4393,1485,0.6934763193130493
8,8,4393,1149,0.6924630403518677
9,9,4393,1420,0.6859617233276367
10,10,4393,1142,0.6853694319725037
11,11,4393,2137,0.6764259338378906
12,12,4393,4384,0.6754985451698303
13,13,4393,1233,0.6736591458320618
14,14,4393,3311,0.6643300056457521
15,15,4393,1374,0.662822425365448
16,16,4393,123,0.6613850593566895
17,17,4393,3715,0.6579005122184753
18,18,4393,4400,0.657733142375946
19,19,4393,402,0.6546354293823242
20,20,4393,1790,0.6540577411651611
21,21,4393,2140,0.6538099050521851
22,22,4393,1313,0.6530343890190125
23,23,4393,2398,0.6529733538627625
24,24,4393,4390,0.6525039672851562
25,25,4393,1064,0.6511868238449097
26,26,4393,3635,0.6481185555458069
27,27,4393,4383,0.646997332572937
28,28,4393,3803,0.6469370722770691
29,29,4393,2870,0.6466873288154602
30,30,4393,3985,0.6456335186958313
