,Unnamed: 0,target_num,prod_num,similarity
0,0,1502,1502,1.000001072883606
1,1,1502,1510,0.8820101022720337
2,2,1502,1589,0.8367899060249329
3,3,1502,1518,0.8337380886077881
4,4,1502,1580,0.8171470761299133
5,5,1502,1402,0.8133425712585449
6,6,1502,1519,0.8122046589851379
7,7,1502,1163,0.8118161559104919
8,8,1502,1457,0.8094415068626404
9,9,1502,1562,0.7939619421958923
10,10,1502,1583,0.7929407954216003
11,11,1502,4336,0.7869482040405273
12,12,1502,1521,0.7869383692741394
13,13,1502,1484,0.7854754328727722
14,14,1502,1587,0.7853958010673523
15,15,1502,1458,0.7850794196128845
16,16,1502,1497,0.7820413708686829
17,17,1502,1554,0.7779927849769592
18,18,1502,4349,0.7718021869659424
19,19,1502,1460,0.771343469619751
20,20,1502,1621,0.7708820104598999
21,21,1502,1398,0.7700165510177612
22,22,1502,747,0.7681179046630859
23,23,1502,1307,0.7613804340362549
24,24,1502,1459,0.7562543153762817
25,25,1502,2986,0.7556967735290527
26,26,1502,1509,0.7538102865219116
27,27,1502,1102,0.7487403750419617
28,28,1502,1414,0.7479708790779114
29,29,1502,403,0.7475326657295227
30,30,1502,1349,0.7469651103019714
