,Unnamed: 0,target_num,prod_num,similarity
0,0,1320,1320,1.0
1,1,1320,3622,0.7646867036819458
2,2,1320,2222,0.7451016902923584
3,3,1320,2944,0.7439008951187134
4,4,1320,874,0.739922821521759
5,5,1320,1396,0.7352572083473206
6,6,1320,3612,0.7254717946052551
7,7,1320,3035,0.7252923250198364
8,8,1320,1148,0.7251960039138794
9,9,1320,1170,0.7207525372505188
10,10,1320,855,0.7179282307624817
11,11,1320,1022,0.7115035653114319
12,12,1320,3036,0.7112252116203308
13,13,1320,1346,0.7088082432746887
14,14,1320,3017,0.7081249952316284
15,15,1320,1370,0.7074977159500122
16,16,1320,3501,0.7049385905265808
17,17,1320,3670,0.6969573497772217
18,18,1320,2960,0.6842414736747742
19,19,1320,1327,0.6829107403755188
20,20,1320,1065,0.6799947023391724
21,21,1320,3566,0.6777230501174927
22,22,1320,4448,0.6772226095199585
23,23,1320,1037,0.6769982576370239
24,24,1320,4230,0.6737396717071533
25,25,1320,1289,0.6696425676345825
26,26,1320,3715,0.6694673299789429
27,27,1320,1233,0.6693212985992432
28,28,1320,4130,0.6690583825111389
29,29,1320,3726,0.6679680943489075
30,30,1320,4252,0.6670912504196167
