,Unnamed: 0,target_num,prod_num,similarity
0,0,4337,4337,0.9999998807907104
1,1,4337,4338,0.8487675786018372
2,2,4337,1349,0.7914420962333679
3,3,4337,3996,0.7800562381744385
4,4,4337,1457,0.7763038873672485
5,5,4337,1532,0.7690857648849487
6,6,4337,1497,0.7641551494598389
7,7,4337,1580,0.7625913023948669
8,8,4337,1460,0.760243833065033
9,9,4337,4349,0.7568287253379822
10,10,4337,3407,0.7559424638748169
11,11,4337,4012,0.7510067820549011
12,12,4337,1469,0.7493223547935486
13,13,4337,1576,0.7492899298667908
14,14,4337,1402,0.7490527033805847
15,15,4337,1519,0.7471432089805603
16,16,4337,4330,0.7464655637741089
17,17,4337,1414,0.7437375783920288
18,18,4337,1502,0.7410891652107239
19,19,4337,1163,0.7373082041740417
20,20,4337,1518,0.735767662525177
21,21,4337,1398,0.7349984645843506
22,22,4337,3911,0.7342510223388672
23,23,4337,1394,0.7340844869613647
24,24,4337,4283,0.7332748174667358
25,25,4337,1567,0.7311213612556458
26,26,4337,4297,0.7308705449104309
27,27,4337,894,0.7304951548576355
28,28,4337,2388,0.7301010489463806
29,29,4337,1544,0.7295340299606323
30,30,4337,1421,0.7289549112319946
