,Unnamed: 0,target_num,prod_num,similarity
0,0,1267,1267,0.9999998807907104
1,1,1267,1434,0.6904073357582092
2,2,1267,1191,0.651449978351593
3,3,1267,3770,0.6462114453315735
4,4,1267,3216,0.640003502368927
5,5,1267,461,0.6315111517906189
6,6,1267,1010,0.6293266415596008
7,7,1267,1344,0.6240431666374207
8,8,1267,1084,0.6233217120170593
9,9,1267,3792,0.6197115182876587
10,10,1267,1006,0.6149335503578186
11,11,1267,1058,0.6066094040870667
12,12,1267,1427,0.5991004109382629
13,13,1267,1004,0.5879920721054077
14,14,1267,121,0.586670458316803
15,15,1267,3750,0.5831259489059448
16,16,1267,3224,0.582572877407074
17,17,1267,1107,0.5787113904953003
18,18,1267,4189,0.5769530534744263
19,19,1267,4246,0.5768158435821533
20,20,1267,2794,0.5755429863929749
21,21,1267,1504,0.5753251910209656
22,22,1267,3754,0.5710166692733765
23,23,1267,2520,0.5695724487304688
24,24,1267,1199,0.5693584084510803
25,25,1267,1184,0.5667570233345032
26,26,1267,259,0.5608758926391602
27,27,1267,1024,0.5597962141036987
28,28,1267,4348,0.5587997436523438
29,29,1267,1225,0.5581318736076355
30,30,1267,4388,0.5579920411109924
