,Unnamed: 0,target_num,prod_num,similarity
0,0,1049,1049,1.0000001192092896
1,1,1049,1223,0.8852006196975708
2,2,1049,1224,0.8630817532539368
3,3,1049,1193,0.8452674150466919
4,4,1049,2037,0.8380112051963806
5,5,1049,1588,0.8354648351669312
6,6,1049,1389,0.8325630426406859
7,7,1049,1077,0.8305863738059998
8,8,1049,1194,0.8231732249259949
9,9,1049,1419,0.8183339238166809
10,10,1049,4406,0.8167648911476135
11,11,1049,2234,0.8126524686813354
12,12,1049,1253,0.8077263236045837
13,13,1049,1125,0.8060457110404968
14,14,1049,2165,0.8022376298904419
15,15,1049,1235,0.7980102896690369
16,16,1049,2035,0.7973449826240541
17,17,1049,3194,0.7940818071365356
18,18,1049,1035,0.7917667627334595
19,19,1049,1201,0.7904890179634094
20,20,1049,4399,0.7897847890853882
21,21,1049,1141,0.7868255376815796
22,22,1049,1216,0.7856754660606384
23,23,1049,1255,0.7819697260856628
24,24,1049,1198,0.7805867195129395
25,25,1049,1176,0.7790417671203613
26,26,1049,502,0.7771881818771362
27,27,1049,2237,0.7771565318107605
28,28,1049,2324,0.7753123044967651
29,29,1049,993,0.7739742398262024
30,30,1049,3685,0.7736910581588745
