,Unnamed: 0,target_num,prod_num,similarity
0,0,3586,3586,1.0000003576278689
1,1,3586,714,0.7619240283966064
2,2,3586,3549,0.6840818524360657
3,3,3586,3894,0.6799496412277222
4,4,3586,3537,0.6775514483451843
5,5,3586,125,0.6753472685813904
6,6,3586,224,0.6723206043243408
7,7,3586,720,0.6679239273071289
8,8,3586,623,0.6678159236907959
9,9,3586,2054,0.6665337681770325
10,10,3586,2104,0.6641932725906372
11,11,3586,3457,0.6588658690452576
12,12,3586,1874,0.6562261581420898
13,13,3586,2607,0.6540895700454712
14,14,3586,393,0.6496884822845459
15,15,3586,3740,0.6491895318031311
16,16,3586,3577,0.6490579843521118
17,17,3586,710,0.6487870812416077
18,18,3586,2782,0.6442676186561584
19,19,3586,227,0.6414353847503662
20,20,3586,2223,0.640432596206665
21,21,3586,605,0.6399884223937988
22,22,3586,219,0.637987494468689
23,23,3586,3783,0.6359149217605591
24,24,3586,3552,0.6354738473892212
25,25,3586,2029,0.6351009607315063
26,26,3586,2745,0.6337141394615173
27,27,3586,627,0.6326102614402771
28,28,3586,533,0.6324067115783691
29,29,3586,722,0.6291919350624084
30,30,3586,3926,0.6274835467338562
