,Unnamed: 0,target_num,prod_num,similarity
0,0,3713,3713,1.000000238418579
1,1,3713,3714,0.8493275642395021
2,2,3713,2028,0.5842064023017883
3,3,3713,2202,0.5799283385276794
4,4,3713,3642,0.5769468545913696
5,5,3713,246,0.5768585801124573
6,6,3713,2204,0.5643976330757141
7,7,3713,3538,0.5643104910850525
8,8,3713,2726,0.5512375831604004
9,9,3713,1542,0.543384850025177
10,10,3713,839,0.5429324507713318
11,11,3713,2371,0.5428512096405029
12,12,3713,1834,0.5410429835319519
13,13,3713,2331,0.5380494594573975
14,14,3713,1069,0.5333627462387085
15,15,3713,3715,0.5330312848091125
16,16,3713,1296,0.5300731062889099
17,17,3713,1328,0.5277567505836487
18,18,3713,2036,0.527163028717041
19,19,3713,1875,0.5267432928085327
20,20,3713,1169,0.5261399745941162
21,21,3713,1974,0.5252562761306763
22,22,3713,1322,0.5197856426239014
23,23,3713,2302,0.5196853876113892
24,24,3713,886,0.5190796852111816
25,25,3713,1103,0.5181018710136414
26,26,3713,1337,0.5173947811126709
27,27,3713,3596,0.5152473449707031
28,28,3713,3899,0.5121384263038635
29,29,3713,3787,0.5121194720268251
30,30,3713,1468,0.5095918774604797
