,Unnamed: 0,target_num,prod_num,similarity
0,0,3530,3530,0.9999998211860656
1,1,3530,2330,0.7218289375305176
2,2,3530,2077,0.6964229941368103
3,3,3530,2139,0.6881480216979979
4,4,3530,2167,0.682786226272583
5,5,3530,2091,0.6710730791091919
6,6,3530,2160,0.6576035618782043
7,7,3530,2159,0.6505430936813354
8,8,3530,2088,0.6503164768218994
9,9,3530,2285,0.6479125618934631
10,10,3530,2162,0.6476513147354126
11,11,3530,2812,0.6459522247314453
12,12,3530,1866,0.6381093859672546
13,13,3530,2436,0.6368855237960815
14,14,3530,366,0.6354745030403137
15,15,3530,2006,0.6354251503944397
16,16,3530,3749,0.6345501542091371
17,17,3530,542,0.6331483125686646
18,18,3530,2174,0.6330183148384094
19,19,3530,2348,0.6326882243156433
20,20,3530,2721,0.6290003657341003
21,21,3530,2567,0.627167820930481
22,22,3530,2502,0.6254064440727234
23,23,3530,3776,0.6244343519210815
24,24,3530,3422,0.6244309544563293
25,25,3530,1849,0.6239039897918701
26,26,3530,3610,0.6231263279914856
27,27,3530,2270,0.6214132905006409
28,28,3530,2792,0.6205584406852722
29,29,3530,2176,0.6205448508262634
30,30,3530,2498,0.6188594698905945
