,Unnamed: 0,target_num,prod_num,similarity
0,0,28,28,0.9999999403953552
1,1,28,413,0.7091360092163086
2,2,28,2572,0.692315399646759
3,3,28,3399,0.6886917948722839
4,4,28,1723,0.6875322461128235
5,5,28,3298,0.6872934699058533
6,6,28,669,0.6845023036003113
7,7,28,3975,0.6821970939636229
8,8,28,3488,0.6770871877670288
9,9,28,2637,0.6748482584953308
10,10,28,1576,0.6734009385108948
11,11,28,3958,0.6733682155609131
12,12,28,541,0.6692320704460144
13,13,28,29,0.6670676469802856
14,14,28,1611,0.6667441725730896
15,15,28,3543,0.6664549708366394
16,16,28,550,0.6632934212684631
17,17,28,3986,0.6602538824081421
18,18,28,3063,0.6589339375495911
19,19,28,1808,0.658764660358429
20,20,28,2619,0.658056378364563
21,21,28,2815,0.657581090927124
22,22,28,2561,0.6571034789085388
23,23,28,59,0.6570863723754883
24,24,28,1663,0.6555850505828857
25,25,28,3020,0.6543464064598083
26,26,28,3686,0.6536216735839844
27,27,28,4021,0.6510552167892456
28,28,28,2705,0.650864839553833
29,29,28,3911,0.6498193144798279
30,30,28,846,0.6477379202842712
