,Unnamed: 0,target_num,prod_num,similarity
0,0,4250,4250,1.000000238418579
1,1,4250,2361,0.7403757572174072
2,2,4250,4256,0.7104127407073975
3,3,4250,3523,0.7039533257484436
4,4,4250,4204,0.6987259387969971
5,5,4250,2964,0.6973544955253601
6,6,4250,3800,0.697266697883606
7,7,4250,4230,0.6968724131584167
8,8,4250,4248,0.695675253868103
9,9,4250,2365,0.6717342734336853
10,10,4250,4284,0.661152720451355
11,11,4250,3658,0.6608570218086243
12,12,4250,4257,0.6606965065002441
13,13,4250,3700,0.6588478684425354
14,14,4250,3748,0.6573366522789001
15,15,4250,3909,0.6566771864891052
16,16,4250,4254,0.654741108417511
17,17,4250,3863,0.6519381999969482
18,18,4250,528,0.6505269408226013
19,19,4250,4348,0.6502088904380798
20,20,4250,3592,0.6481799483299255
21,21,4250,4227,0.6480346322059631
22,22,4250,2338,0.64485764503479
23,23,4250,2762,0.6439050436019897
24,24,4250,3742,0.6438136696815491
25,25,4250,436,0.6432526111602783
26,26,4250,3559,0.6430133581161499
27,27,4250,2960,0.642151951789856
28,28,4250,4329,0.642001211643219
29,29,4250,3737,0.6411527991294861
30,30,4250,4242,0.6398066282272339
