,Unnamed: 0,target_num,prod_num,similarity
0,0,2447,2447,1.000000238418579
1,1,2447,1610,0.9955796003341676
2,2,2447,3085,0.70306795835495
3,3,2447,348,0.7024291157722473
4,4,2447,888,0.6851226091384888
5,5,2447,3084,0.6818562150001526
6,6,2447,1421,0.6729683876037598
7,7,2447,3101,0.6674784421920776
8,8,2447,1521,0.6672936677932739
9,9,2447,1090,0.6670393943786621
10,10,2447,304,0.6670182943344116
11,11,2447,1491,0.665466845035553
12,12,2447,945,0.6634934544563293
13,13,2447,3341,0.6619418859481812
14,14,2447,3267,0.6599505543708801
15,15,2447,975,0.6574331521987915
16,16,2447,40,0.6558374166488647
17,17,2447,3188,0.6534223556518555
18,18,2447,258,0.6531469821929932
19,19,2447,283,0.6526018977165222
20,20,2447,4030,0.6500768661499023
21,21,2447,3743,0.6500768661499023
22,22,2447,3191,0.6490011811256409
23,23,2447,1354,0.6465556621551514
24,24,2447,3102,0.6458172202110289
25,25,2447,1,0.644670844078064
26,26,2447,117,0.64344322681427
27,27,2447,3108,0.6429793834686279
28,28,2447,315,0.6412820816040039
29,29,2447,3634,0.6407421827316284
30,30,2447,3263,0.6392853856086731
