,Unnamed: 0,target_num,prod_num,similarity
0,0,1064,1064,1.0
1,1,1064,1048,0.8427035808563232
2,2,1064,4392,0.7260341048240662
3,3,1064,2918,0.7107247114181519
4,4,1064,1073,0.7029478549957275
5,5,1064,1003,0.6981207132339478
6,6,1064,1217,0.6906467080116272
7,7,1064,1142,0.6877936720848083
8,8,1064,4394,0.686294436454773
9,9,1064,3622,0.6851392984390259
10,10,1064,3693,0.6778200268745422
11,11,1064,1315,0.673694908618927
12,12,1064,4391,0.66072016954422
13,13,1064,659,0.6586967706680298
14,14,1064,4393,0.651187002658844
15,15,1064,3850,0.6508321762084961
16,16,1064,1111,0.6488808989524841
17,17,1064,1148,0.6475608944892883
18,18,1064,1257,0.6472228765487671
19,19,1064,1251,0.6453850865364075
20,20,1064,2906,0.643757700920105
21,21,1064,1374,0.6426982283592224
22,22,1064,3650,0.6401500701904297
23,23,1064,1156,0.6400772929191589
24,24,1064,1233,0.6393144130706787
25,25,1064,3103,0.6387246251106262
26,26,1064,437,0.6376145482063293
27,27,1064,442,0.6350802183151245
28,28,1064,3803,0.6322340965270996
29,29,1064,2912,0.6313795447349548
30,30,1064,1095,0.6305547952651978
